269092.158371041 1110.7556561086 -13.6305170943396 -0.115596272878536 
269081.751131222 1109.66968325792 -13.6440784150943 -0.115701896838602 
269071.343891403 1108.58371040724 -13.6576397358491 -0.115807520798669 
269060.936651584 1107.49773755656 -13.6712010566038 -0.115913144758735 
269050.529411765 1106.41176470588 -13.6847623773585 -0.116018768718802 
269040.122171946 1105.3257918552 -13.6983236981132 -0.116124392678869 
269034.83984375 1106.859375 -13.7118850188679 -0.116230016638935 
269031.75390625 1109.515625 -13.7254463396226 -0.116335640599002 
269028.66796875 1112.171875 -13.7390076603774 -0.116441264559068 
269025.58203125 1114.828125 -13.7525689811321 -0.116546888519135 
269022.49609375 1117.484375 -13.7661303018868 -0.116652512479201 
269019.41015625 1120.140625 -13.7796916226415 -0.116758136439268 
269016.32421875 1122.796875 -13.7932529433962 -0.116863760399334 
269013.23828125 1125.453125 -13.8068142641509 -0.116969384359401 
269010.15234375 1128.109375 -13.8203755849057 -0.117075008319468 
269007.06640625 1130.765625 -13.8339369056604 -0.117180632279534 
269003.98046875 1133.421875 -13.8474982264151 -0.117286256239601 
269000.89453125 1136.07812500001 -13.8610595471698 -0.117391880199667 
268997.80859375 1138.734375 -13.8746208679245 -0.117497504159734 
268994.72265625 1141.390625 -13.8881821886792 -0.1176031281198 
268991.63671875 1144.04687500001 -13.901743509434 -0.117708752079867 
268988.55078125 1146.703125 -13.9153048301887 -0.117814376039934 
268985.46484375 1149.359375 -13.9288661509434 -0.11792 
268982.37890625 1152.015625 -13.9424274716981 -0.115931840873637 
268979.29296875 1154.671875 -13.9559887924528 -0.113943681747268 
268976.20703125 1157.328125 -13.9695501132075 -0.111955522620905 
268973.12109375 1159.984375 -13.9831114339622 -0.109967363494541 
268970.03515625 1162.640625 -13.996672754717 -0.107979204368172 
268966.94921875 1165.296875 -14.0102340754717 -0.105991045241809 
268963.86328125 1167.953125 -14.0237953962264 -0.104002886115446 
268960.77734375 1170.609375 -14.0373567169811 -0.102014726989077 
268957.094262295 1173.06967213115 -14.0509180377358 -0.100026567862714 
268948.036885246 1173.76639344262 -14.0644793584906 -0.0980384087363503 
268938.979508197 1174.4631147541 -14.0780406792453 -0.0960502496099814 
268929.922131148 1175.15983606557 -14.091602 -0.0940620904836181 
268920.864754098 1175.85655737705 -14.1051633207547 -0.0920739313572548 
268911.807377049 1176.55327868853 -14.1187246415094 -0.0900857722308859 
268902.75 1177.25 -14.1322859622642 -0.0880976131045226 
268893.692622951 1177.94672131148 -14.1458472830189 -0.0861094539781594 
268884.635245902 1178.64344262295 -14.1594086037736 -0.0841212948517904 
268875.577868852 1179.34016393443 -14.1729699245283 -0.0821331357254272 
268866.520491803 1180.0368852459 -14.186531245283 -0.0801449765990639 
268857.463114754 1180.73360655738 -14.2000925660377 -0.078156817472695 
268848.405737705 1181.43032786885 -14.2136538867925 -0.0761686583463317 
268839.348360656 1182.12704918033 -14.2272152075472 -0.0741804992199684 
268830.290983607 1182.8237704918 -14.2407765283019 -0.0721923400935995 
268821.233606557 1183.52049180328 -14.2543378490566 -0.0702041809672362 
268812.176229508 1184.21721311475 -14.2678991698113 -0.0682160218408729 
268803.118852459 1184.91393442623 -14.281460490566 -0.0662278627145097 
268794.06147541 1185.61065573771 -14.2950218113208 -0.0642397035881407 
268785.004098361 1186.30737704918 -14.3085831320755 -0.0622515444617775 
268775.946721311 1187.00409836066 -14.3221444528302 -0.0602633853354142 
268766.889344262 1187.70081967213 -14.3357057735849 -0.0582752262090453 
268757.831967213 1188.39754098361 -14.3492670943396 -0.056287067082682 
268748.774590164 1189.09426229508 -14.3628284150943 -0.0542989079563187 
268739.717213115 1189.79098360656 -14.3763897358491 -0.0523107488299498 
268727.149006622 1189.39735099338 -14.3899510566038 -0.0503225897035865 
268713.07615894 1188.53642384106 -14.4035123773585 -0.0483344305772233 
268699.003311258 1187.67549668874 -14.4170736981132 -0.0463462714508543 
268684.930463576 1186.81456953642 -14.4306350188679 -0.0443581123244911 
268670.857615894 1185.95364238411 -14.4441963396226 -0.0423699531981278 
268656.784768212 1185.09271523179 -14.4577576603774 -0.0403817940717589 
268642.71192053 1184.23178807947 -14.4713189811321 -0.0383936349453956 
268628.639072848 1183.37086092715 -14.4848803018868 -0.0364054758190323 
268614.566225166 1182.50993377483 -14.4984416226415 -0.0344173166926634 
268600.493377483 1181.64900662252 -14.5120029433962 -0.0324291575663001 
268586.420529801 1180.7880794702 -14.5255642641509 -0.0304409984399368 
268572.347682119 1179.92715231788 -14.5391255849057 -0.0284528393135679 
268558.274834437 1179.06622516556 -14.5526869056604 -0.0264646801872046 
268544.201986755 1178.20529801324 -14.5662482264151 -0.0244765210608414 
268530.129139073 1177.34437086093 -14.5798095471698 -0.0224883619344724 
268516.056291391 1176.48344370861 -14.5933708679245 -0.0205002028081092 
268501.983443709 1175.62251655629 -14.5000089576061 -0.0185120436817459 
268487.910596027 1174.76158940397 -14.3947666882795 -0.0165238845553826 
268473.837748344 1173.90066225165 -14.2895244189527 -0.0145357254290137 
268459.764900662 1173.03973509934 -14.1842821496261 -0.0125475663026504 
268445.69205298 1172.17880794702 -14.0790398802995 -0.0105594071762871 
268431.619205298 1171.3178807947 -13.9737976109726 -0.00857124804991823 
268417.546357616 1170.45695364238 -13.868555341646 -0.00658308892355496 
268403.473509934 1169.59602649007 -13.7633130723194 -0.00459492979719166 
268389.400662252 1168.73509933775 -13.6580708029925 -0.00260677067082274 
268375.32781457 1167.87417218543 -13.5528285336659 -0.000618611544459469 
268361.254966887 1167.01324503311 -13.4475862643393 0.00136954758190379 
268347.182119205 1166.15231788079 -13.3423439950125 0.00335770670827272 
268333.109271523 1165.29139072848 -13.2371017256859 0.005345865834636 
268319.036423841 1164.43046357616 -13.1318594563593 0.00733402496099927 
268306.073170732 1164.53658536586 -13.0266171870324 0.00932218408736818 
268294.219512195 1165.60975609756 -12.9213749177058 0.00717959574467715 
268282.365853659 1166.68292682927 -12.8161326483792 0.00457803546099168 
268270.512195122 1167.75609756098 -12.7108903790523 0.0019764751772988 
268258.658536585 1168.82926829268 -12.6056481097257 -0.000625085106386675 
268246.804878049 1169.90243902439 -12.5004058403992 -0.00322664539007215 
268234.951219512 1170.9756097561 -12.3951635710723 -0.00582820567376503 
268223.097560976 1172.04878048781 -12.2899213017457 -0.0084297659574505 
268211.243902439 1173.12195121951 -12.1846790324191 -0.011031326241136 
268199.390243902 1174.19512195122 -12.0794367630922 -0.0136328865248289 
268187.536585366 1175.26829268293 -11.9741944937656 -0.0162344468085143 
268175.682926829 1176.34146341463 -11.868952224439 -0.0188360070921998 
268163.829268293 1177.41463414634 -11.7637099551124 -0.0214375673758853 
268151.975609756 1178.48780487805 -11.6584676857855 -0.0240391276595782 
268140.12195122 1179.56097560976 -11.553225416459 -0.0266406879432636 
268128.268292683 1180.63414634146 -11.4479831471324 -0.0292422482269491 
268116.414634146 1181.70731707317 -11.3427408778055 -0.031843808510642 
268104.56097561 1182.78048780488 -11.2374986084789 -0.0344453687943275 
268092.707317073 1183.85365853658 -11.1322563391523 -0.037046929078013 
268080.853658537 1184.92682926829 -11.0270140698254 -0.0396484893617058 
268069 1186 -10.9217718004988 -0.0422500496453913 
268059.930232558 1186.11627906977 -10.8165295311722 -0.0448516099290768 
268050.860465116 1186.23255813954 -10.7112872618454 -0.0474531702127696 
268041.790697674 1186.3488372093 -10.6060449925188 -0.0500547304964551 
268032.720930233 1186.46511627907 -10.5008027231922 -0.0526562907801406 
268023.651162791 1186.58139534884 -10.3955604538653 -0.0552578510638335 
268014.581395349 1186.6976744186 -10.2903181845387 -0.057859411347519 
268005.511627907 1186.81395348837 -10.1850759152121 -0.0604609716312044 
267996.441860465 1186.93023255814 -10.0798336458852 -0.0630625319148973 
267987.372093023 1187.04651162791 -9.97459137655864 -0.0656640921985828 
267978.302325581 1187.16279069767 -9.86934910723205 -0.0682656524822683 
267969.23255814 1187.27906976744 -9.76410683790516 -0.0708672127659611 
267960.162790698 1187.39534883721 -9.65886456857857 -0.0734687730496466 
267951.093023256 1187.51162790698 -9.55362229925198 -0.0760703333333321 
267942.023255814 1187.62790697674 -9.44838002992509 -0.078671893617025 
267932.953488372 1187.74418604651 -9.34313776059851 -0.0812734539007105 
267923.88372093 1187.86046511628 -9.23789549127192 -0.0838750141843959 
267914.813953488 1187.97674418605 -9.13265322194533 -0.0864765744680814 
267905.744186047 1188.09302325581 -9.02741095261844 -0.0890781347517743 
267896.674418605 1188.20930232558 -8.92216868329185 -0.0916796950354598 
267887.604651163 1188.32558139535 -8.81692641396526 -0.0942812553191452 
267878.534883721 1188.44186046512 -8.71168414463838 -0.0968828156028381 
267869.465116279 1188.55813953488 -8.60644187531179 -0.0994843758865236 
267860.395348837 1188.67441860465 -8.5011996059852 -0.102085936170209 
267851.325581395 1188.79069767442 -8.39595733665831 -0.104687496453902 
267842.255813954 1188.90697674419 -8.29071506733172 -0.107289056737587 
267832.394957983 1189.09243697479 -8.18547279800513 -0.109890617021273 
267819.369747899 1189.55462184874 -8.08023052867825 -0.112492177304966 
267806.344537815 1190.01680672269 -7.97498825935166 -0.115093737588651 
267793.319327731 1190.47899159664 -7.86974599002507 -0.117695297872337 
267780.294117647 1190.94117647059 -7.76450372069818 -0.12029685815603 
267767.268907563 1191.40336134454 -7.65926145137159 -0.122898418439715 
267754.243697479 1191.86554621849 -7.554019182045 -0.125499978723401 
267741.218487395 1192.32773109244 -7.44877691271812 -0.128101539007093 
267728.193277311 1192.78991596639 -7.34353464339153 -0.130703099290779 
267715.168067227 1193.25210084034 -7.23829237406494 -0.133304659574464 
267702.142857143 1193.71428571429 -7.13305010473805 -0.135906219858157 
267689.117647059 1194.17647058824 -7.02780783541146 -0.138564016666665 
267676.092436975 1194.63865546218 -6.92256556608487 -0.141278049999996 
267663.067226891 1195.10084033613 -6.81732329675799 -0.143992083333335 
267650.042016807 1195.56302521008 -6.7120810274314 -0.146706116666666 
267637.016806723 1196.02521008403 -6.60683875810481 -0.149420149999997 
267623.991596639 1196.48739495798 -6.50159648877822 -0.152134183333328 
267610.966386555 1196.94957983193 -6.39635421945133 -0.154848216666666 
267597.941176471 1197.41176470588 -6.29111195012474 -0.157562249999997 
267584.915966387 1197.87394957983 -6.18586968079816 -0.160276283333328 
267571.890756303 1198.33613445378 -6.18351661804699 -0.162990316666667 
267558.865546219 1198.79831932773 -6.22525892954263 -0.165704349999998 
267545.840336134 1199.26050420168 -6.26700124103826 -0.168418383333328 
267532.81512605 1199.72268907563 -6.30874355253402 -0.171132416666667 
267524.426470588 1200.33823529412 -6.35048586402965 -0.173846449999998 
267522.992647059 1201.18382352941 -6.39222817552529 -0.176560483333329 
267521.558823529 1202.02941176471 -6.43397048702104 -0.179274516666667 
267520.125 1202.875 -6.47571279851668 -0.181988549999998 
267518.691176471 1203.72058823529 -6.51745511001232 -0.184702583333329 
267517.257352941 1204.56617647059 -6.55919742150807 -0.187416616666668 
267515.823529412 1205.41176470588 -6.60093973300371 -0.190130649999999 
267514.389705882 1206.25735294118 -6.64268204449934 -0.19284468333333 
267512.955882353 1207.10294117647 -6.6844243559951 -0.195558716666668 
267511.522058824 1207.94852941176 -6.72616666749073 -0.198272749999999 
267510.088235294 1208.79411764706 -6.76790897898637 -0.20098678333333 
267508.654411765 1209.63970588235 -6.80965129048212 -0.203700816666669 
267507.220588235 1210.48529411765 -6.85139360197776 -0.206414849999999 
267505.786764706 1211.33088235294 -6.89313591347339 -0.20912888333333 
267504.352941176 1212.17647058824 -6.93487822496915 -0.211842916666669 
267502.919117647 1213.02205882353 -6.97662053646479 -0.21455695 
267501.485294118 1213.86764705882 -7.01836284796042 -0.217270983333331 
267500.051470588 1214.71323529412 -7.06010515945606 -0.219985016666662 
267498.617647059 1215.55882352941 -7.10184747095181 -0.22269905 
267497.183823529 1216.40441176471 -7.14358978244745 -0.225413083333331 
267495.75 1217.25 -7.18533209394308 -0.228127116666662 
267494.316176471 1218.09558823529 -7.22707440543884 -0.230841150000001 
267492.882352941 1218.94117647059 -7.26881671693447 -0.233555183333331 
267491.448529412 1219.78676470588 -7.31055902843011 -0.236269216666662 
267490.014705882 1220.63235294118 -7.35230133992586 -0.238983250000001 
267488.580882353 1221.47794117647 -7.3940436514215 -0.241697283333332 
267487.147058824 1222.32352941176 -7.43578596291714 -0.244411316666663 
267483.596491228 1222.87719298246 -7.47752827441289 -0.247125350000001 
267471.578947368 1222.26315789474 -7.51927058590853 -0.249839383333332 
267459.561403509 1221.64912280702 -7.56101289740416 -0.252553416666663 
267447.543859649 1221.0350877193 -7.60275520889992 -0.255267450000002 
267435.52631579 1220.42105263158 -7.64449752039555 -0.257981483333333 
267423.50877193 1219.80701754386 -7.68623983189119 -0.260695516666664 
267411.49122807 1219.19298245614 -7.72798214338694 -0.263409550000002 
267399.473684211 1218.57894736842 -7.76972445488258 -0.266123583333333 
267387.456140351 1217.9649122807 -7.81146676637821 -0.268837616666664 
267375.438596491 1217.35087719298 -7.85320907787397 -0.271551650000002 
267363.421052632 1216.73684210526 -7.8949513893696 -0.274265683333333 
267351.403508772 1216.12280701754 -7.93669370086524 -0.276979716666664 
267339.385964912 1215.50877192982 -7.97843601236099 -0.279693750000003 
267327.368421053 1214.89473684211 -8.02017832385663 -0.282407783333334 
267315.350877193 1214.28070175439 -8.06192063535227 -0.285121816666665 
267303.333333333 1213.66666666667 -8.1036629468479 -0.287835849999996 
267291.315789474 1213.05263157895 -8.14540525834366 -0.290549883333334 
267279.298245614 1212.43859649123 -8.18714756983929 -0.293263916666665 
267267.280701754 1211.82456140351 -8.22888988133493 -0.295977949999996 
267255.263157895 1211.21052631579 -8.27063219283068 -0.298691983333335 
267243.245614035 1210.59649122807 -8.31237450432632 -0.298945627318719 
267231.228070175 1209.98245614035 -8.35411681582195 -0.296738881956158 
267219.210526316 1209.36842105263 -8.39585912731771 -0.294532136593591 
267209.215384615 1208.86153846154 -8.43760143881334 -0.292325391231029 
267202.253846154 1208.51538461539 -8.47934375030898 -0.290118645868468 
267195.292307692 1208.16923076923 -8.52108606180473 -0.2879119005059 
267188.330769231 1207.82307692308 -8.56282837330037 -0.285705155143339 
267181.369230769 1207.47692307692 -8.60457068479601 -0.283498409780778 
267174.407692308 1207.13076923077 -8.64631299629176 -0.28129166441821 
267167.446153846 1206.78461538462 -8.6880553077874 -0.279084919055649 
267160.484615385 1206.43846153846 -8.72979761928303 -0.276878173693088 
267153.523076923 1206.09230769231 -8.77153993077879 -0.27467142833052 
267146.561538462 1205.74615384615 -8.81328224227442 -0.272464682967959 
267139.6 1205.4 -8.85502455377006 -0.270257937605398 
267132.638461538 1205.05384615385 -8.89676686526581 -0.26805119224283 
