0.190559425742573 1.34806805940594 0.269124091666667 -0.210605585 
0.191962693069306 1.34443944554456 0.262967674999998 -0.211846635000001 
0.193209648351648 1.34088687912088 0.256811258333328 -0.213087685000001 
0.194352395604395 1.33738501098901 0.250654841666666 -0.214328735 
0.195495142857143 1.33388314285714 0.244498424999997 -0.215569785000001 
0.196637890109889 1.33038127472528 0.238342008333335 -0.216810835 
0.197780637362637 1.32687940659341 0.232185591666666 -0.218051885 
0.198923384615385 1.32337753846154 0.226029174999996 -0.219292935000001 
0.200066131868131 1.31987567032967 0.219872758333335 -0.220533985 
0.201208879120879 1.3163738021978 0.213716341666665 -0.221775035 
0.202351626373627 1.31287193406593 0.207559924999995 -0.223016085000001 
0.203369055045871 1.30980641284404 0.201403508333334 -0.224257135 
0.204261165137615 1.30717723853211 0.195247091666664 -0.225498185000001 
0.205153275229358 1.30454806422018 0.189090674999994 -0.226739235000001 
0.206045385321101 1.30191888990826 0.182934258333333 -0.227980285 
0.206937495412844 1.29928971559633 0.176777841666663 -0.229221335000001 
0.207829605504587 1.2966605412844 0.170621425000002 -0.230462385 
0.20872171559633 1.29403136697248 0.164465008333332 -0.231703435 
0.209613825688074 1.29140219266055 0.158308591666662 -0.232944485000001 
0.210505935779816 1.28877301834862 0.152152175000001 -0.234185535 
0.21139804587156 1.2861438440367 0.145995758333331 -0.235426585 
0.212290155963304 1.28351466972477 0.139839341666661 -0.236667635000001 
0.213411773584906 1.28091313207547 0.133682925 -0.237908685 
0.214686396226416 1.27833001886792 0.130214714413207 -0.236080904060686 
0.215961018867926 1.27574690566038 0.127898592146361 -0.232937909861666 
0.217235641509434 1.27316379245283 0.125582469879518 -0.22979491566265 
0.218510264150944 1.27058067924528 0.123266347612671 -0.22665192146363 
0.219784886792454 1.26799756603773 0.120950225345825 -0.22350892726461 
0.221059509433962 1.26541445283019 0.118634103078982 -0.220365933065595 
0.222334132075472 1.26283133962264 0.116317980812136 -0.217222938866575 
0.22360875471698 1.2602482264151 0.114001858545293 -0.21407994466756 
0.22488337735849 1.25766511320755 0.111685736278446 -0.21093695046854 
0.226158 1.255082 0.1093696140116 -0.20779395626952 
0.227593161290321 1.25244823655914 0.107053491744757 -0.204650962070504 
0.229028322580645 1.24981447311828 0.104737369477911 -0.201507967871485 
0.230463483870968 1.24718070967742 0.102421247211064 -0.198364973672465 
0.23189864516129 1.24454694623656 0.100105124944221 -0.195221979473449 
0.233333806451613 1.2419131827957 0.0977890026773749 -0.192078985274429 
0.234768967741937 1.23927941935484 0.0954728804105285 -0.188935991075409 
0.236204129032258 1.23664565591398 0.0931567581436855 -0.185792996876394 
0.237639290322582 1.23401189247312 0.0908406358768391 -0.182650002677374 
0.239074451612903 1.23137812903226 0.0885245136099961 -0.179507008478359 
0.240349468085107 1.22935562765957 0.0862083913431498 -0.176364014279339 
0.241555851063831 1.22759509574468 0.0838922690763034 -0.173221020080319 
0.242762234042553 1.22583456382979 0.0815761468094603 -0.170078025881303 
0.243968617021277 1.22407403191489 0.079260024542614 -0.166935031682283 
0.245175000000001 1.2223135 0.0769439022757677 -0.163792037483264 
0.246381382978723 1.22055296808511 0.0746277800089246 -0.160649043284248 
0.247587765957447 1.21879243617021 0.0723116577420783 -0.157506049085228 
0.248794148936171 1.21703190425532 0.0699955354752319 -0.154363054886208 
0.250000531914893 1.21527137234043 0.0676794132083889 -0.151220060687193 
0.250983813084112 1.21370269158879 0.0653632909415425 -0.148077066488173 
0.251446523364486 1.2125816635514 0.0630471686746962 -0.144934072289153 
0.25190923364486 1.21146063551402 0.0607310464078531 -0.141791078090138 
0.252371943925234 1.21033960747664 0.0584149241410068 -0.138648083891118 
0.252834654205607 1.20921857943925 0.0560988018741637 -0.135505089692102 
0.253297364485981 1.20809755140187 0.0537826796073174 -0.132362095493082 
0.253760074766355 1.20697652336449 0.051466557340471 -0.129219101294062 
0.254222785046729 1.2058554953271 0.049150435073628 -0.126076107095047 
0.254685495327103 1.20473446728972 0.0468343128067817 -0.122933112896027 
0.255148205607477 1.20361343925234 0.0445181905399353 -0.119790118697007 
0.25561091588785 1.20249241121495 0.0422020682730923 -0.116647124497992 
0.255540258064516 1.20156703225806 0.0398859460062459 -0.113504130298972 
0.255114021505376 1.2007720860215 0.0375698237393996 -0.110361136099952 
0.254687784946237 1.19997713978495 0.0352537014725565 -0.107218141900937 
0.254261548387097 1.19918219354839 0.0329375792057102 -0.104075147701917 
0.253835311827957 1.19838724731183 0.0306214569388671 -0.100932153502901 
0.253409075268817 1.19759230107527 0.0283053346720208 -0.0977891593038813 
0.252982838709677 1.19679735483871 0.0259892124051744 -0.0946461651048614 
0.252556602150538 1.19600240860215 0.0236730901383314 -0.091503170905846 
0.252130365591398 1.19520746236559 0.021356967871485 -0.0883601767068261 
0.251368432432432 1.1944872972973 0.0190408456046387 -0.0852171825078062 
0.249823207207208 1.19394162162162 0.0167247233377956 -0.0820741883087907 
0.248277981981982 1.19339594594595 0.0144086010709493 -0.0789311941097708 
0.246732756756756 1.19285027027027 0.0120924788041029 -0.0757881999107509 
0.245187531531532 1.19230459459459 0.0097763565372599 -0.0726452057117355 
0.243642306306306 1.19175891891892 0.00746023427041355 -0.0695022115127156 
0.24209708108108 1.19121324324324 0.00514411200356721 -0.0663592173136957 
0.240551855855856 1.19066756756757 0.00282798973672416 -0.0632162231146803 
0.23900663063063 1.19012189189189 0.000511867469877803 -0.0600732289156603 
0.237461405405406 1.18957621621622 -0.00180425479696522 -0.0569302347166449 
0.23591618018018 1.18903054054054 -0.00412037706381158 -0.053787240517625 
0.234647302774427 1.18858929312425 -0.00643649933065793 -0.0506442463186051 
0.234483816646562 1.18856575874548 -0.00875262159750098 -0.0475012521195896 
0.234320330518697 1.18854222436671 -0.0110687438643473 -0.0443582579205697 
0.234156844390832 1.18851868998794 -0.0133848661311937 -0.0412152637215499 
0.233993358262967 1.18849515560917 -0.0157009883980367 -0.0380722695225344 
0.233829872135102 1.1884716212304 -0.0180171106648831 -0.0349292753235145 
0.233666386007237 1.18844808685163 -0.0203332329317294 -0.0317862811244946 
0.233502899879373 1.18842455247286 -0.0226493551985725 -0.0286432869254792 
0.233339413751508 1.18840101809409 -0.0249654774654188 -0.0255002927264592 
0.233175927623643 1.18837748371532 -0.0272815997322619 -0.0223572985274438 
0.233012441495778 1.18835394933655 -0.0295977219991082 -0.0192143043284239 
0.232848955367913 1.18833041495778 -0.0319138442659545 -0.016071310129404 
0.232685469240048 1.18830688057901 -0.0342299665327976 -0.0129283159303886 
0.232521983112183 1.18828334620024 -0.0365460887996439 -0.00978532173136867 
0.232358496984318 1.18825981182147 -0.0388622110664903 -0.00664232753234875 
0.232195010856454 1.1882362774427 -0.0411783333333333 -0.0034993333333333 
0.232031524728589 1.18821274306393 -0.0434944556001797 -0.000356339134313405 
0.231868038600724 1.18818920868516 -0.045810577867026 0.00278665506470646 
0.231704552472859 1.18816567430639 -0.0481267001338691 0.00592964926372191 
0.231541066344994 1.18814213992762 -0.0504428224007154 0.00907264346274181 
0.231377580217129 1.18811860554885 -0.0527589446675618 0.0122156376617617 
0.231214094089264 1.18809507117008 -0.0550750669344048 0.0153586318607772 
0.231050607961399 1.18807153679131 -0.0573911892012511 0.0185016260597971 
0.230887121833534 1.18804800241255 -0.0597073114680942 0.0216446202588125 
0.230723635705669 1.18802446803378 -0.0620234337349405 0.0247876144578324 
0.230560149577804 1.18800093365501 -0.0643395560017869 0.0279306086568523 
0.23039666344994 1.18797739927624 -0.0666556782686299 0.0310736028558678 
0.230233177322075 1.18795386489747 -0.0689718005354763 0.0342165970548876 
0.23006969119421 1.1879303305187 -0.0712879228023226 0.0373595912539076 
0.229906205066345 1.18790679613993 -0.0736040450691657 0.040502585452923 
0.22974271893848 1.18788326176116 -0.075920167336012 0.0436455796519429 
0.229579232810615 1.18785972738239 -0.0782362896028584 0.0467885738509628 
0.22941574668275 1.18783619300362 -0.0805524118697014 0.0499315680499783 
0.229252260554885 1.18781265862485 -0.0828685341365478 0.0530745622489982 
0.229088774427021 1.18778912424608 -0.0851846564033908 0.0562175564480136 
0.228925288299156 1.18776558986731 -0.0875007786702372 0.0593605506470335 
0.228761802171291 1.18774205548854 -0.0898169009370835 0.0625035448460534 
0.228598316043426 1.18771852110977 -0.0921330232039266 0.0656465390450688 
0.228434829915561 1.187694986731 -0.0944491454707729 0.0687895332440887 
0.228271343787696 1.18767145235223 -0.0967652677376193 0.0719325274431087 
0.228107857659831 1.18764791797346 -0.0990813900044623 0.0750755216421241 
0.227944371531966 1.18762438359469 -0.101397512271309 0.078218515841144 
0.227780885404101 1.18760084921592 -0.103713634538155 0.0813615100401639 
0.227617399276236 1.18757731483715 -0.106029756804998 0.0845045042391793 
0.227453913148371 1.18755378045838 -0.108345879071844 0.0876474984381992 
0.227290427020506 1.18753024607961 -0.110662001338691 0.0907904926372191 
0.227126940892642 1.18750671170084 -0.112978123605534 0.0939334868362346 
0.226963454764777 1.18748317732207 -0.11529424587238 0.0970764810352545 
0.226799968636912 1.18745964294331 -0.117610368139223 0.10021947523427 
0.226636482509047 1.18743610856454 -0.11992649040607 0.10336246943329 
0.226472996381182 1.18741257418577 -0.122242612672916 0.10650546363231 
0.226309510253317 1.187389039807 -0.124558734939759 0.109648457831325 
0.226146024125452 1.18736550542823 -0.126874857206605 0.112791452030345 
0.225982537997587 1.18734197104946 -0.129190979473452 0.115934446229365 
0.225819051869723 1.18731843667069 -0.131507101740295 0.11907744042838 
0.225655565741858 1.18729490229192 -0.133823224007141 0.1222204346274 
0.225492079613993 1.18727136791315 -0.136139346273987 0.12536342882642 
0.225328593486128 1.18724783353438 -0.13845546854083 0.128506423025436 
0.225165107358263 1.18722429915561 -0.140771590807677 0.131649417224456 
0.225001621230398 1.18720076477684 -0.14308771307452 0.134792411423471 
0.224838135102533 1.18717723039807 -0.145403835341366 0.137935405622491 
0.224674648974668 1.1871536960193 -0.147719957608212 0.141078399821511 
0.224511162846803 1.18713016164053 -0.150036079875056 0.144221394020526 
0.224347676718938 1.18710662726176 -0.152352202141902 0.147364388219546 
0.224184190591073 1.18708309288299 -0.154668324408748 0.150507382418566 
0.224020704463209 1.18705955850422 -0.156984446675591 0.153650376617581 
0.223857218335344 1.18703602412545 -0.159300568942438 0.156793370816601 
0.223693732207479 1.18701248974668 -0.161616691209284 0.159936365015621 
0.223530246079614 1.18698895536791 -0.163932813476127 0.163079359214637 
0.223366759951749 1.18696542098914 -0.166248935742973 0.166222353413657 
0.223203273823884 1.18694188661037 -0.16856505800982 0.169365347612677 
0.223039787696019 1.1869183522316 -0.170881180276663 0.172508341811692 
0.222876301568154 1.18689481785283 -0.173197302543509 0.175651336010712 
0.22271281544029 1.18687128347407 -0.175513424810352 0.178794330209727 
0.222549329312425 1.1868477490953 -0.177829547077199 0.181937324408747 
0.22238584318456 1.18682421471653 -0.180145669344045 0.185080318607767 
0.222222357056695 1.18680068033776 -0.182461791610888 0.188223312806783 
0.22205887092883 1.18677714595899 -0.184777913877734 0.191366307005802 
0.221895384800965 1.18675361158022 -0.187094036144581 0.194509301204822 
0.2217318986731 1.18673007720145 -0.189410158411424 0.197652295403838 
0.221568412545235 1.18670654282268 -0.19172628067827 0.200795289602858 
0.22140492641737 1.18668300844391 -0.194042402945116 0.203938283801878 
0.221241440289505 1.18665947406514 -0.196358525211959 0.207081278000893 
0.22107795416164 1.18663593968637 -0.198674647478806 0.210224272199913 
0.220914468033776 1.1866124053076 -0.200990769745649 0.213367266398928 
0.220750981905911 1.18658887092883 -0.203306892012495 0.216510260597948 
0.220587495778046 1.18656533655006 -0.205623014279341 0.219653254796968 
0.220424009650181 1.18654180217129 -0.207939136546185 0.222796248995984 
0.220260523522316 1.18651826779252 -0.210255258813031 0.225939243195003 
0.220097037394451 1.18649473341375 -0.212571381079877 0.229082237394023 
0.219933551266586 1.18647119903498 -0.21488750334672 0.232225231593039 
0.219770065138721 1.18644766465621 -0.217203625613567 0.235368225792059 
0.219606579010856 1.18642413027744 -0.219519747880413 0.238511219991079 
0.219443092882992 1.18640059589867 -0.221835870147256 0.241654214190094 
0.219279606755127 1.1863770615199 -0.224151992414102 0.244797208389114 
0.219116120627262 1.18635352714113 -0.226468114680949 0.247940202588134 
0.218952634499397 1.18632999276236 -0.228784236947792 0.251083196787149 
0.218789148371532 1.18630645838359 -0.231100359214638 0.254226190986169 
0.218625662243667 1.18628292400483 -0.233416481481481 0.257369185185185 
0.218462176115802 1.18625938962606 -0.235732603748327 0.260512179384205 
0.218298689987937 1.18623585524729 -0.238048726015174 0.263655173583225 
0.218135203860072 1.18621232086852 -0.240364848282017 0.26679816778224 
0.217971717732207 1.18618878648975 -0.242680970548863 0.26994116198126 
0.217808231604342 1.18616525211098 -0.24499709281571 0.27308415618028 
0.217644745476478 1.18614171773221 -0.247313215082553 0.276227150379295 
0.217481259348613 1.18611818335344 -0.249629337349399 0.279370144578315 
0.217317773220748 1.18609464897467 -0.251945459616245 0.282513138777335 
0.217154287092883 1.1860711145959 -0.254261581883088 0.28565613297635 
0.216990800965018 1.18604758021713 -0.256577704149935 0.28879912717537 
0.216827314837153 1.18602404583836 -0.258893826416778 0.291942121374386 
0.216663828709288 1.18600051145959 -0.261209948683624 0.295085115573406 
0.216500342581423 1.18597697708082 -0.26352607095047 0.298228109772426 
0.216336856453559 1.18595344270205 -0.265842193217313 0.301371103971441 
0.216173370325694 1.18592990832328 -0.26815831548416 0.304514098170461 
0.216009884197829 1.18590637394451 -0.270474437751006 0.307657092369481 
0.215846398069964 1.18588283956574 -0.272790560017849 0.310800086568496 
0.215682911942099 1.18585930518697 -0.275106682284696 0.313943080767516 
0.215519425814234 1.1858357708082 -0.277422804551542 0.317086074966536 
0.215355939686369 1.18581223642943 -0.279738926818385 0.320229069165552 
0.215192453558504 1.18578870205066 -0.282055049085231 0.323372063364571 
0.215028967430639 1.18576516767189 -0.284371171352078 0.326515057563591 
0.214865481302774 1.18574163329312 -0.286687293618921 0.329658051762607 
0.214701995174909 1.18571809891435 -0.289003415885767 0.332801045961627 
0.214538509047045 1.18569456453559 -0.29131953815261 0.335944040160642 
0.21437502291918 1.18567103015682 -0.293635660419456 0.339087034359662 
0.214211536791315 1.18564749577805 -0.295951782686303 0.342230028558682 
0.21404805066345 1.18562396139928 -0.298267904953146 0.345373022757697 
0.213884564535585 1.18560042702051 -0.300584027219992 0.348516016956717 
0.21372107840772 1.18557689264174 -0.302900149486839 0.351659011155737 
0.213557592279855 1.18555335826297 -0.305216271753682 0.354802005354753 
0.21339410615199 1.1855298238842 -0.307532394020528 0.357944999553773 
0.213230620024125 1.18550628950543 -0.309848516287374 0.361087993752792 
