0.0387825877862595 0.969434969465649 0.114221160305344 
0.0388255648854962 0.96917741221374 0.112868335877862 
0.0388685419847328 0.968919854961832 0.111515511450381 
0.0389115190839695 0.968662297709924 0.110162687022901 
0.0389544961832061 0.968404740458015 0.10880986259542 
0.0389974732824428 0.968147183206107 0.107457038167938 
0.0390404503816794 0.967889625954198 0.106104213740458 
0.039083427480916 0.96763206870229 0.104751389312977 
0.0391264045801527 0.967374511450382 0.103398564885496 
0.0389447142857142 0.966715342857143 0.101021714285714 
0.0387068571428571 0.965955771428571 0.098388857142857 
0.038469 0.9651962 0.0957560000000004 
0.0382311428571428 0.964436628571428 0.0931231428571419 
0.0379932857142857 0.963677057142857 0.0904902857142853 
0.0377554285714286 0.962917485714286 0.0878574285714287 
0.0375175714285713 0.962157914285714 0.0852245714285702 
0.0372620769230769 0.961426923076923 0.0834338461538457 
0.0370021730769231 0.960703076923077 0.0818536538461537 
0.0367422692307693 0.959979230769231 0.0802734615384617 
0.0364823653846153 0.959255384615384 0.0786932692307686 
0.0362224615384615 0.958531538461538 0.0771130769230766 
0.0359625576923077 0.957807692307692 0.0755328846153846 
0.0357026538461539 0.957083846153846 0.0739526923076926 
0.0354427499999999 0.95636 0.0723724999999994 
0.0351828461538461 0.955636153846154 0.0707923076923074 
0.0349229423076923 0.954912307692308 0.0692121153846154 
0.0347257391304347 0.954372333333333 0.0680801739130433 
0.0346225869565217 0.954108166666667 0.067620608695652 
0.0345194347826087 0.953844 0.0671610434782609 
0.0344162826086957 0.953579833333333 0.0667014782608696 
0.0343131304347826 0.953315666666667 0.0662419130434781 
0.0342099782608696 0.9530515 0.0657823478260869 
0.0341068260869565 0.952787333333333 0.0653227826086957 
0.0340036739130434 0.952523166666667 0.0648632173913042 
0.0339005217391304 0.952259 0.0644036521739129 
0.0337973695652174 0.951994833333333 0.0639440869565217 
0.0336942173913044 0.951730666666667 0.0634845217391305 
0.0335910652173913 0.9514665 0.063024956521739 
0.0334879130434783 0.951202333333333 0.0625653913043478 
0.0333847608695652 0.950938166666667 0.0621058260869566 
0.0332816086956521 0.950674 0.061646260869565 
0.0331784565217391 0.950409833333333 0.0611866956521738 
0.0330753043478261 0.950145666666667 0.0607271304347826 
0.0329721521739131 0.9498815 0.0602675652173914 
0.032869 0.949617333333333 0.0598079999999999 
0.032765847826087 0.949353166666667 0.0593484347826087 
0.0326626956521739 0.949089 0.0588888695652175 
0.0325595434782609 0.948824833333333 0.0584293043478263 
0.0324563913043478 0.948560666666667 0.0579697391304347 
0.0323532391304348 0.9482965 0.0575101739130435 
0.0322500869565218 0.948032333333333 0.0570506086956523 
0.0321469347826087 0.947768166666667 0.0565910434782608 
0.0320437826086956 0.947504 0.0561314782608696 
0.0319406304347826 0.947239833333333 0.0556719130434784 
0.0301269565217398 0.944325782608697 0.0563577391304345 
0.0278856521739122 0.940749260869564 0.0573299130434786 
0.0267778076202374 0.938930981261711 0.0578811436602124 
0.0268034228607121 0.938870943785134 0.0580114309806371 
0.0268290381011868 0.938810906308557 0.0581417183010619 
0.0268546533416615 0.93875086883198 0.0582720056214866 
0.0268802685821362 0.938690831355403 0.0584022929419113 
0.0269058838226109 0.938630793878826 0.058532580262336 
0.0269314990630856 0.938570756402249 0.0586628675827608 
0.0269571143035603 0.938510718925672 0.0587931549031855 
0.026982729544035 0.938450681449094 0.0589234422236103 
0.0270083447845097 0.938390643972517 0.0590537295440351 
0.0270339600249844 0.93833060649594 0.0591840168644598 
0.0270595752654591 0.938270569019363 0.0593143041848845 
0.0270851905059338 0.938210531542786 0.0594445915053092 
0.0271108057464085 0.938150494066209 0.059574878825734 
0.0271364209868832 0.938090456589632 0.0597051661461587 
0.0271620362273579 0.938030419113054 0.0598354534665834 
0.0271876514678326 0.937970381636477 0.0599657407870081 
0.0272132667083073 0.9379103441599 0.0600960281074329 
0.027238881948782 0.937850306683323 0.0602263154278576 
0.0272644971892567 0.937790269206746 0.0603566027482823 
0.0272901124297314 0.937730231730169 0.0604868900687071 
0.0273157276702061 0.937670194253592 0.0606171773891318 
0.0273413429106808 0.937610156777014 0.0607474647095565 
0.0273669581511555 0.937550119300437 0.0608777520299813 
0.0273925733916302 0.93749008182386 0.0610080393504061 
0.0274181886321049 0.937430044347283 0.0611383266708308 
0.0274438038725796 0.937370006870706 0.0612686139912555 
0.0274694191130544 0.937309969394129 0.0613989013116803 
0.0274950343535291 0.937249931917552 0.061529188632105 
0.0275206495940038 0.937189894440974 0.0616594759525297 
0.0275462648344785 0.937129856964397 0.0617897632729544 
0.0275718800749532 0.93706981948782 0.0619200505933792 
0.0275974953154279 0.937009782011243 0.0620503379138039 
0.0276231105559026 0.936949744534666 0.0621806252342286 
0.0276487257963773 0.936889707058089 0.0623109125546534 
0.027674341036852 0.936829669581512 0.0624411998750781 
0.0276999562773267 0.936769632104934 0.0625714871955028 
0.0277255715178014 0.936709594628357 0.0627017745159276 
0.0277511867582761 0.93664955715178 0.0628320618363523 
0.0277768019987508 0.936589519675203 0.0629623491567771 
0.0278024172392255 0.936529482198626 0.0630926364772018 
0.0278280324797002 0.936469444722049 0.0632229237976265 
0.0278536477201749 0.936409407245472 0.0633532111180513 
0.0278792629606496 0.936349369768894 0.063483498438476 
0.0279048782011243 0.936289332292317 0.0636137857589007 
0.027930493441599 0.93622929481574 0.0637440730793255 
0.0279561086820737 0.936169257339163 0.0638743603997502 
0.0279817239225484 0.936109219862586 0.0640046477201749 
0.0280073391630231 0.936049182386009 0.0641349350405996 
0.0280329544034978 0.935989144909432 0.0642652223610244 
0.0280585696439725 0.935929107432855 0.0643955096814491 
0.0280841848844472 0.935869069956277 0.0645257970018738 
0.0281098001249219 0.9358090324797 0.0646560843222986 
0.0281354153653966 0.935748995003123 0.0647863716427233 
0.0281610306058713 0.935688957526546 0.0649166589631481 
0.028186645846346 0.935628920049969 0.0650469462835728 
0.0282122610868208 0.935568882573392 0.0651772336039976 
0.0282378763272955 0.935508845096815 0.0653075209244223 
0.0282634915677701 0.935448807620237 0.065437808244847 
0.0282891068082449 0.93538877014366 0.0655680955652718 
0.0283147220487196 0.935328732667083 0.0656983828856965 
0.0283403372891943 0.935268695190506 0.0658286702061212 
0.028365952529669 0.935208657713929 0.0659589575265459 
0.0283915677701437 0.935148620237352 0.0660892448469707 
0.0284171830106184 0.935088582760775 0.0662195321673954 
0.0284427982510931 0.935028545284197 0.0663498194878201 
0.0284684134915678 0.93496850780762 0.0664801068082448 
0.0284940287320425 0.934908470331043 0.0666103941286696 
0.0285196439725172 0.934848432854466 0.0667406814490943 
0.0285452592129919 0.934788395377889 0.0668709687695191 
0.0285708744534666 0.934728357901312 0.0670012560899439 
0.0285964896939413 0.934668320424735 0.0671315434103686 
0.028622104934416 0.934608282948157 0.0672618307307933 
0.0286477201748907 0.93454824547158 0.067392118051218 
0.0286733354153654 0.934488207995003 0.0675224053716428 
0.0286989506558401 0.934428170518426 0.0676526926920675 
0.0287245658963148 0.934368133041849 0.0677829800124922 
0.0287501811367895 0.934308095565272 0.067913267332917 
0.0287757963772642 0.934248058088695 0.0680435546533417 
0.0288014116177389 0.934188020612117 0.0681738419737664 
0.0288270268582136 0.93412798313554 0.0683041292941911 
0.0288526420986883 0.934067945658963 0.0684344166146159 
0.028878257339163 0.934007908182386 0.0685647039350406 
0.0289038725796377 0.933947870705809 0.0686949912554654 
0.0289294878201124 0.933887833229232 0.0688252785758901 
0.0289551030605871 0.933827795752655 0.0689555658963149 
0.0289807183010618 0.933767758276078 0.0690858532167396 
0.0290063335415365 0.9337077207995 0.0692161405371643 
0.0290319487820113 0.933647683322923 0.0693464278575891 
0.029057564022486 0.933587645846346 0.0694767151780138 
0.0290831792629607 0.933527608369769 0.0696070024984385 
0.0291087945034354 0.933467570893192 0.0697372898188632 
0.0291344097439101 0.933407533416615 0.069867577139288 
0.0291600249843848 0.933347495940038 0.0699978644597127 
0.0291856402248595 0.93328745846346 0.0701281517801374 
0.0292112554653342 0.933227420986883 0.0702584391005622 
0.0292368707058089 0.933167383510306 0.0703887264209869 
0.0292624859462836 0.933107346033729 0.0705190137414116 
0.0292881011867583 0.933047308557152 0.0706493010618364 
0.029313716427233 0.932987271080575 0.0707795883822611 
0.0293393316677077 0.932927233603998 0.0709098757026859 
0.0293649469081824 0.93286719612742 0.0710401630231106 
0.0293905621486571 0.932807158650843 0.0711704503435354 
0.0294161773891318 0.932747121174266 0.0713007376639601 
0.0294417926296065 0.932687083697689 0.0714310249843848 
0.0294674078700812 0.932627046221112 0.0715613123048095 
0.0294930231105559 0.932567008744535 0.0716915996252343 
0.0295186383510306 0.932506971267957 0.071821886945659 
0.0295442535915053 0.93244693379138 0.0719521742660837 
0.02956986883198 0.932386896314803 0.0720824615865085 
0.0295954840724547 0.932326858838226 0.0722127489069332 
0.0296210993129294 0.932266821361649 0.0723430362273579 
0.0296467145534041 0.932206783885072 0.0724733235477826 
0.0296723297938788 0.932146746408495 0.0726036108682074 
0.0296979450343535 0.932086708931917 0.0727338981886322 
0.0297235602748282 0.93202667145534 0.0728641855090569 
0.0297491755153029 0.931966633978763 0.0729944728294816 
0.0297747907557777 0.931906596502186 0.0731247601499064 
0.0298004059962524 0.931846559025609 0.0732550474703311 
0.029826021236727 0.931786521549032 0.0733853347907558 
0.0298516364772018 0.931726484072455 0.0735156221111806 
0.0298772517176765 0.931666446595878 0.0736459094316053 
0.0299028669581512 0.9316064091193 0.07377619675203 
0.0299284821986259 0.931546371642723 0.0739064840724547 
0.0299540974391006 0.931486334166146 0.0740367713928795 
0.0299797126795753 0.931426296689569 0.0741670587133042 
0.03000532792005 0.931366259212992 0.0742973460337289 
0.0300309431605247 0.931306221736415 0.0744276333541537 
0.0300565584009994 0.931246184259838 0.0745579206745784 
0.0300821736414741 0.93118614678326 0.0746882079950032 
0.0301077888819488 0.931126109306683 0.0748184953154279 
0.0301334041224235 0.931066071830106 0.0749487826358527 
0.0301590193628982 0.931006034353529 0.0750790699562774 
0.0301846346033729 0.930945996876952 0.0752093572767021 
0.0302102498438476 0.930885959400375 0.0753396445971269 
0.0302358650843223 0.930825921923798 0.0754699319175516 
0.030261480324797 0.93076588444722 0.0756002192379763 
0.0302870955652717 0.930705846970643 0.075730506558401 
0.0303127108057464 0.930645809494066 0.0758607938788258 
0.0303383260462211 0.930585772017489 0.0759910811992505 
0.0303639412866958 0.930525734540912 0.0761213685196752 
0.0303895565271705 0.930465697064335 0.0762516558400999 
0.0304151717676452 0.930405659587758 0.0763819431605247 
0.0304407870081199 0.93034562211118 0.0765122304809494 
0.0304664022485946 0.930285584634603 0.0766425178013742 
0.0304920174890693 0.930225547158026 0.076772805121799 
0.030517632729544 0.930165509681449 0.0769030924422237 
0.0305432479700187 0.930105472204872 0.0770333797626484 
0.0305688632104934 0.930045434728295 0.0771636670830731 
0.0305944784509682 0.929985397251718 0.0772939544034979 
0.0306200936914429 0.92992535977514 0.0774242417239226 
0.0306457089319176 0.929865322298563 0.0775545290443473 
0.0306713241723923 0.929805284821986 0.0776848163647721 
0.030696939412867 0.929745247345409 0.0778151036851968 
0.0307225546533417 0.929685209868832 0.0779453910056215 
0.0307481698938164 0.929625172392255 0.0780756783260462 
0.0307737851342911 0.929565134915678 0.078205965646471 
0.0307994003747658 0.9295050974391 0.0783362529668957 
0.0308250156152405 0.929445059962523 0.0784665402873204 
0.0308506308557152 0.929385022485946 0.0785968276077453 
0.0308797272727273 0.929322818181818 0.0787472171717173 
0.0309140454545455 0.929257363636364 0.0789277601010101 
0.0309483636363636 0.929191909090909 0.079108303030303 
0.0309826818181818 0.929126454545455 0.0792888459595961 
0.031017 0.929061 0.079469388888889 
0.0310513181818182 0.928995545454545 0.0796499318181818 
0.0310856363636364 0.928930090909091 0.0798304747474747 
0.0311199545454546 0.928864636363636 0.0800110176767678 
0.0311542727272727 0.928799181818182 0.0801915606060607 
0.0311885909090909 0.928733727272727 0.0803721035353536 
0.0312229090909091 0.928668272727273 0.0805526464646466 
0.0312572272727273 0.928602818181818 0.0807331893939395 
0.0312915454545455 0.928537363636364 0.0809137323232324 
0.0313258636363636 0.928471909090909 0.0810942752525252 
0.0313601818181818 0.928406454545454 0.0812748181818183 
0.0313945 0.928341 0.0814553611111112 
0.0314288181818182 0.928275545454545 0.0816359040404041 
0.0314631363636364 0.928210090909091 0.0818164469696971 
0.0314974545454546 0.928144636363636 0.08199698989899 
0.0315317727272727 0.928079181818182 0.0821775328282829 
0.0315660909090909 0.928013727272727 0.0823580757575758 
0.0316004090909091 0.927948272727273 0.0825386186868688 
0.0316347272727273 0.927882818181818 0.0827191616161617 
0.0316690454545455 0.927817363636364 0.0828997045454546 
0.0317033636363637 0.927751909090909 0.0830802474747476 
0.0317376818181818 0.927686454545455 0.0832607904040405 
0.031772 0.927621 0.0834413333333334 
0.0318063181818182 0.927555545454545 0.0836218762626263 
0.0318406363636364 0.927490090909091 0.0838024191919193 
0.0318749545454546 0.927424636363636 0.0839829621212122 
0.0319092727272727 0.927359181818182 0.0841635050505051 
0.0319435909090909 0.927293727272727 0.084344047979798 
0.0319779090909091 0.927228272727273 0.084524590909091 
0.0320122272727273 0.927162818181818 0.0847051338383839 
0.0320465454545455 0.927097363636364 0.0848856767676768 
0.0320808636363637 0.927031909090909 0.0850662196969698 
0.0321151818181818 0.926966454545455 0.0852467626262627 
0.0321495 0.926901 0.0854273055555556 
0.0321838181818182 0.926835545454546 0.0856078484848485 
0.0322181363636364 0.926770090909091 0.0857883914141415 
0.0322524545454546 0.926704636363636 0.0859689343434344 
0.0322867727272727 0.926639181818182 0.0861494772727273 
0.0323210909090909 0.926573727272727 0.0863300202020203 
0.0323554090909091 0.926508272727273 0.0865105631313132 
0.0323897272727273 0.926442818181818 0.0866911060606061 
0.0324240454545455 0.926377363636364 0.086871648989899 
0.0324583636363637 0.926311909090909 0.087052191919192 
0.0324926818181818 0.926246454545455 0.0872327348484849 
0.032527 0.926181 0.0874132777777778 
0.0325613181818182 0.926115545454545 0.0875938207070708 
0.0325956363636364 0.926050090909091 0.0877743636363637 
0.0326299545454546 0.925984636363636 0.0879549065656566 
0.0326642727272727 0.925919181818182 0.0881354494949495 
0.0326985909090909 0.925853727272727 0.0883159924242425 
0.0327329090909091 0.925788272727273 0.0884965353535354 
