0.198306687010686 -0.444475695325447 -0.443422633350477 
0.198271831114159 -0.444397356658476 -0.443344480694135 
0.198236975217631 -0.444319017991504 -0.443266328037793 
0.198202119321104 -0.444240679324533 -0.44318817538145 
0.198167263424577 -0.444162340657561 -0.443110022725108 
0.198132407528049 -0.44408400199059 -0.443031870068766 
0.198097551631522 -0.444005663323619 -0.442953717412424 
0.198062695734994 -0.443927324656647 -0.442875564756081 
0.198027839838467 -0.443848985989676 -0.442797412099739 
0.19799298394194 -0.443770647322704 -0.442719259443397 
0.197958128045412 -0.443692308655733 -0.442641106787054 
0.197923272148885 -0.443613969988761 -0.442562954130712 
0.197888416252357 -0.44353563132179 -0.44248480147437 
0.19785356035583 -0.443457292654818 -0.442406648818028 
0.197818704459302 -0.443378953987847 -0.442328496161685 
0.197783848562775 -0.443300615320876 -0.442250343505343 
0.197748992666248 -0.443222276653904 -0.442172190849001 
0.19771413676972 -0.443143937986933 -0.442094038192659 
0.197679280873193 -0.443065599319961 -0.442015885536316 
0.197644424976665 -0.44298726065299 -0.441937732879974 
0.197609569080138 -0.442908921986018 -0.441859580223632 
0.197574713183611 -0.442830583319047 -0.44178142756729 
0.197539857287083 -0.442752244652075 -0.441703274910947 
0.197505001390556 -0.442673905985104 -0.441625122254605 
0.197470145494028 -0.442595567318132 -0.441546969598263 
0.197435289597501 -0.442517228651161 -0.44146881694192 
0.197400433700973 -0.44243888998419 -0.441390664285578 
0.197365577804446 -0.442360551317218 -0.441312511629236 
0.197330721907919 -0.442282212650247 -0.441234358972894 
0.197295866011391 -0.442203873983275 -0.441156206316551 
0.197261010114864 -0.442125535316304 -0.441078053660209 
0.197226154218336 -0.442047196649332 -0.440999901003867 
0.197191298321809 -0.441968857982361 -0.440921748347525 
0.197156442425281 -0.441890519315389 -0.440843595691182 
0.197121586528754 -0.441812180648418 -0.44076544303484 
0.197086730632227 -0.441733841981447 -0.440687290378498 
0.197051874735699 -0.441655503314475 -0.440609137722155 
0.197017018839172 -0.441577164647504 -0.440530985065813 
0.196982162942644 -0.441498825980532 -0.440452832409471 
0.196947307046117 -0.441420487313561 -0.440374679753129 
0.19691245114959 -0.441342148646589 -0.440296527096786 
0.196877595253062 -0.441263809979618 -0.440218374440444 
0.196842739356535 -0.441185471312646 -0.440140221784102 
0.196807883460007 -0.441107132645675 -0.44006206912776 
0.19677302756348 -0.441028793978703 -0.439983916471417 
0.196738171666952 -0.440950455311732 -0.439905763815075 
0.196703315770425 -0.440872116644761 -0.439827611158733 
0.196668459873898 -0.440793777977789 -0.439749458502391 
0.19663360397737 -0.440715439310818 -0.439671305846048 
0.196598748080843 -0.440637100643846 -0.439593153189706 
0.196563892184315 -0.440558761976875 -0.439515000533364 
0.196529036287788 -0.440480423309904 -0.439436847877022 
0.19649418039126 -0.440402084642932 -0.439358695220679 
0.196459324494733 -0.44032374597596 -0.439280542564337 
0.196424468598206 -0.440245407308989 -0.439202389907995 
0.196389612701678 -0.440167068642018 -0.439124237251652 
0.196354756805151 -0.440088729975046 -0.43904608459531 
0.196319900908623 -0.440010391308075 -0.438967931938968 
0.196285045012096 -0.439932052641103 -0.438889779282626 
0.196250189115569 -0.439853713974132 -0.438811626626283 
0.196215333219041 -0.43977537530716 -0.438733473969941 
0.196180477322514 -0.439697036640189 -0.438655321313599 
0.196145621425986 -0.439618697973218 -0.438577168657257 
0.196110765529459 -0.439540359306246 -0.438499016000914 
0.196075909632931 -0.439462020639275 -0.438420863344572 
0.196041053736404 -0.439383681972303 -0.43834271068823 
0.196006197839877 -0.439305343305332 -0.438264558031888 
0.195971341943349 -0.43922700463836 -0.438186405375545 
0.195936486046822 -0.439148665971389 -0.438108252719203 
0.195901630150294 -0.439070327304417 -0.438030100062861 
0.195866774253767 -0.438991988637446 -0.437951947406518 
0.195831918357239 -0.438913649970475 -0.437873794750176 
0.195797062460712 -0.438835311303503 -0.437795642093834 
0.195762206564185 -0.438756972636532 -0.437717489437492 
0.195727350667657 -0.43867863396956 -0.437639336781149 
0.19569249477113 -0.438600295302589 -0.437561184124807 
0.195657638874602 -0.438521956635617 -0.437483031468465 
0.195622782978075 -0.438443617968646 -0.437404878812123 
0.195587927081548 -0.438365279301674 -0.43732672615578 
0.19555307118502 -0.438286940634703 -0.437248573499438 
0.195518215288493 -0.438208601967731 -0.437170420843096 
0.195483359391965 -0.43813026330076 -0.437092268186754 
0.195448503495438 -0.438051924633789 -0.437014115530411 
0.19541364759891 -0.437973585966817 -0.436935962874069 
0.195378791702383 -0.437895247299846 -0.436857810217727 
0.195343935805856 -0.437816908632874 -0.436779657561384 
0.195309079909328 -0.437738569965903 -0.436701504905042 
0.195274224012801 -0.437660231298931 -0.4366233522487 
0.195239368116273 -0.43758189263196 -0.436545199592358 
0.195204512219746 -0.437503553964988 -0.436467046936015 
0.195169656323219 -0.437425215298017 -0.436388894279673 
0.195134800426691 -0.437346876631046 -0.436310741623331 
0.195099944530164 -0.437268537964074 -0.436232588966988 
0.195065088633636 -0.437190199297103 -0.436154436310646 
0.195030232737109 -0.437111860630131 -0.436076283654304 
0.194995376840581 -0.43703352196316 -0.435998130997962 
0.194960520944054 -0.436955183296188 -0.43591997834162 
0.194925665047527 -0.436876844629217 -0.435841825685277 
0.194890809150999 -0.436798505962246 -0.435763673028935 
0.194855953254472 -0.436720167295274 -0.435685520372593 
0.194821097357944 -0.436641828628303 -0.43560736771625 
0.194786241461417 -0.436563489961331 -0.435529215059908 
0.194751385564889 -0.43648515129436 -0.435451062403566 
0.194716529668362 -0.436406812627388 -0.435372909747224 
0.194681673771835 -0.436328473960417 -0.435294757090881 
0.194646817875307 -0.436250135293445 -0.435216604434539 
0.19461196197878 -0.436171796626474 -0.435138451778197 
0.194577106082252 -0.436093457959503 -0.435060299121855 
0.194542250185725 -0.436015119292531 -0.434982146465512 
0.194507394289197 -0.43593678062556 -0.43490399380917 
0.19447253839267 -0.435858441958588 -0.434825841152828 
0.194437682496143 -0.435780103291617 -0.434747688496485 
0.194402826599615 -0.435701764624645 -0.434669535840143 
0.194367970703088 -0.435623425957674 -0.434591383183801 
0.19433311480656 -0.435545087290702 -0.434513230527459 
0.194298258910033 -0.435466748623731 -0.434435077871116 
0.194263403013506 -0.435388409956759 -0.434356925214774 
0.194228547116978 -0.435310071289788 -0.434278772558432 
0.194193691220451 -0.435231732622817 -0.43420061990209 
0.194158835323923 -0.435153393955845 -0.434122467245747 
0.194123979427396 -0.435075055288874 -0.434044314589405 
0.194089123530868 -0.434996716621902 -0.433966161933063 
0.194054267634341 -0.434918377954931 -0.433888009276721 
0.194019411737814 -0.434840039287959 -0.433809856620378 
0.193984555841286 -0.434761700620988 -0.433731703964036 
0.193949699944759 -0.434683361954016 -0.433653551307694 
0.193914844048231 -0.434605023287045 -0.433575398651352 
0.193879988151704 -0.434526684620074 -0.433497245995009 
0.193845132255176 -0.434448345953102 -0.433419093338667 
0.193810276358649 -0.434370007286131 -0.433340940682325 
0.193775420462122 -0.434291668619159 -0.433262788025982 
0.193740564565594 -0.434213329952188 -0.43318463536964 
0.193705708669067 -0.434134991285216 -0.433106482713298 
0.193670852772539 -0.434056652618245 -0.433028330056956 
0.193635996876012 -0.433978313951273 -0.432950177400613 
0.193601140979485 -0.433899975284302 -0.432872024744271 
0.193566285082957 -0.43382163661733 -0.432793872087929 
0.19353142918643 -0.433743297950359 -0.432715719431587 
0.193496573289902 -0.433664959283388 -0.432637566775244 
0.193461717393375 -0.433586620616416 -0.432559414118902 
0.193426861496847 -0.433508281949445 -0.43248126146256 
0.19339200560032 -0.433429943282473 -0.432403108806217 
0.193357149703793 -0.433351604615502 -0.432324956149875 
0.193322293807265 -0.43327326594853 -0.432246803493533 
0.193287437910738 -0.433194927281559 -0.432168650837191 
0.19325258201421 -0.433116588614588 -0.432090498180848 
0.193217726117683 -0.433038249947616 -0.432012345524506 
0.193182870221155 -0.432959911280645 -0.431934192868164 
0.193148014324628 -0.432881572613673 -0.431856040211822 
0.193113158428101 -0.432803233946702 -0.431777887555479 
0.193078302531573 -0.43272489527973 -0.431699734899137 
0.193043446635046 -0.432646556612759 -0.431621582242795 
0.193008590738518 -0.432568217945787 -0.431543429586452 
0.192973734841991 -0.432489879278816 -0.43146527693011 
0.192938878945464 -0.432411540611845 -0.431387124273768 
0.192904023048936 -0.432333201944873 -0.431308971617426 
0.192869167152409 -0.432254863277902 -0.431230818961084 
0.192834311255881 -0.43217652461093 -0.431152666304741 
0.192799455359354 -0.432098185943959 -0.431074513648399 
0.192764599462826 -0.432019847276987 -0.430996360992057 
0.192729743566299 -0.431941508610016 -0.430918208335714 
0.192694887669772 -0.431863169943044 -0.430840055679372 
0.192660031773244 -0.431784831276073 -0.43076190302303 
0.192625175876717 -0.431706492609101 -0.430683750366688 
0.192590319980189 -0.43162815394213 -0.430605597710345 
0.192555464083662 -0.431549815275159 -0.430527445054003 
0.192520608187134 -0.431471476608187 -0.430449292397661 
0.192485752290607 -0.431393137941216 -0.430371139741318 
0.19245089639408 -0.431314799274244 -0.430292987084976 
0.192416040497552 -0.431236460607273 -0.430214834428634 
0.192381184601025 -0.431158121940301 -0.430136681772292 
0.192346328704497 -0.43107978327333 -0.430058529115949 
0.19231147280797 -0.431001444606358 -0.429980376459607 
0.192276616911443 -0.430923105939387 -0.429902223803265 
0.192241761014915 -0.430844767272416 -0.429824071146923 
0.192206905118388 -0.430766428605444 -0.42974591849058 
0.19217204922186 -0.430688089938473 -0.429667765834238 
0.192137193325333 -0.430609751271501 -0.429589613177896 
0.192102337428805 -0.43053141260453 -0.429511460521554 
0.192067481532278 -0.430453073937558 -0.429433307865211 
0.192032625635751 -0.430374735270587 -0.429355155208869 
0.191997769739223 -0.430296396603616 -0.429277002552527 
0.191962913842696 -0.430218057936644 -0.429198849896185 
0.191928057946168 -0.430139719269672 -0.429120697239842 
0.191893202049641 -0.430061380602701 -0.4290425445835 
0.191858346153114 -0.42998304193573 -0.428964391927158 
0.191823490256586 -0.429904703268758 -0.428886239270815 
0.191788634360059 -0.429826364601787 -0.428808086614473 
0.191753778463531 -0.429748025934815 -0.428729933958131 
0.191718922567004 -0.429669687267844 -0.428651781301789 
0.191684066670476 -0.429591348600873 -0.428573628645446 
0.191649210773949 -0.429513009933901 -0.428495475989104 
0.191614354877422 -0.429434671266929 -0.428417323332762 
0.191579498980894 -0.429356332599958 -0.42833917067642 
0.191544643084367 -0.429277993932987 -0.428261018020077 
0.191509787187839 -0.429199655266015 -0.428182865363735 
0.191474931291312 -0.429121316599044 -0.428104712707393 
0.191440075394784 -0.429042977932072 -0.428026560051051 
0.191405219498257 -0.428964639265101 -0.427948407394708 
0.19137036360173 -0.428886300598129 -0.427870254738366 
0.191335507705202 -0.428807961931158 -0.427792102082024 
0.191300651808675 -0.428729623264187 -0.427713949425681 
0.191265795912147 -0.428651284597215 -0.427635796769339 
0.19123094001562 -0.428572945930244 -0.427557644112997 
0.191196084119093 -0.428494607263272 -0.427479491456655 
0.191161228222565 -0.428416268596301 -0.427401338800312 
0.191126372326038 -0.428337929929329 -0.42732318614397 
0.19109151642951 -0.428259591262358 -0.427245033487628 
0.191056660532983 -0.428181252595386 -0.427166880831286 
0.191021804636455 -0.428102913928415 -0.427088728174943 
0.190986948739928 -0.428024575261444 -0.427010575518601 
0.190952092843401 -0.427946236594472 -0.426932422862259 
0.190917236946873 -0.427867897927501 -0.426854270205916 
0.190882381050346 -0.427789559260529 -0.426776117549574 
0.190847525153818 -0.427711220593558 -0.426697964893232 
0.190812669257291 -0.427632881926586 -0.42661981223689 
0.190777813360763 -0.427554543259615 -0.426541659580547 
0.190742957464236 -0.427476204592643 -0.426463506924205 
0.190708101567709 -0.427397865925672 -0.426385354267863 
0.190673245671181 -0.427319527258701 -0.426307201611521 
0.190638389774654 -0.427241188591729 -0.426229048955178 
0.190603533878126 -0.427162849924758 -0.426150896298836 
0.190568677981599 -0.427084511257786 -0.426072743642494 
0.190533822085072 -0.427006172590815 -0.425994590986152 
0.190498966188544 -0.426927833923843 -0.425916438329809 
0.190464110292017 -0.426849495256872 -0.425838285673467 
0.190429254395489 -0.4267711565899 -0.425760133017125 
0.190394398498962 -0.426692817922929 -0.425681980360783 
0.190359542602434 -0.426614479255957 -0.42560382770444 
0.190324686705907 -0.426536140588986 -0.425525675048098 
0.19028983080938 -0.426457801922015 -0.425447522391756 
0.190254974912852 -0.426379463255043 -0.425369369735414 
0.190220119016325 -0.426301124588072 -0.425291217079071 
0.190185263119797 -0.4262227859211 -0.425213064422729 
0.19015040722327 -0.426144447254129 -0.425134911766387 
0.190115551326742 -0.426066108587157 -0.425056759110044 
0.190080695430215 -0.425987769920186 -0.424978606453702 
0.190045839533688 -0.425909431253215 -0.42490045379736 
0.19001098363716 -0.425831092586243 -0.424822301141018 
0.189976127740633 -0.425752753919272 -0.424744148484675 
0.189941271844105 -0.4256744152523 -0.424665995828333 
0.189906415947578 -0.425596076585329 -0.424587843171991 
0.189871560051051 -0.425517737918357 -0.424509690515648 
0.189836704154523 -0.425439399251386 -0.424431537859306 
0.189801848257996 -0.425361060584414 -0.424353385202964 
0.189766992361468 -0.425282721917443 -0.424275232546622 
0.189732136464941 -0.425204383250472 -0.424197079890279 
0.189697280568413 -0.4251260445835 -0.424118927233937 
0.189662424671886 -0.425047705916529 -0.424040774577595 
0.189627568775359 -0.424969367249557 -0.423962621921253 
0.189592712878831 -0.424891028582586 -0.42388446926491 
0.189557856982304 -0.424812689915614 -0.423806316608568 
0.189523001085776 -0.424734351248643 -0.423728163952226 
0.189488145189249 -0.424656012581671 -0.423650011295883 
0.189453289292722 -0.4245776739147 -0.423571858639541 
0.189418433396194 -0.424499335247728 -0.423493705983199 
0.189383577499667 -0.424420996580757 -0.423415553326857 
0.189348721603139 -0.424342657913786 -0.423337400670514 
0.189313865706612 -0.424264319246814 -0.423259248014172 
0.189279009810084 -0.424185980579843 -0.42318109535783 
0.189244153913557 -0.424107641912871 -0.423102942701488 
0.18920929801703 -0.4240293032459 -0.423024790045145 
0.189174442120502 -0.423950964578928 -0.422946637388803 
0.189139586223975 -0.423872625911957 -0.422868484732461 
0.189104730327447 -0.423794287244985 -0.422790332076119 
0.18906987443092 -0.423715948578014 -0.422712179419776 
0.189035018534392 -0.423637609911043 -0.422634026763434 
0.189000162637865 -0.423559271244071 -0.422555874107092 
0.188965306741338 -0.4234809325771 -0.42247772145075 
0.18893045084481 -0.423402593910128 -0.422399568794407 
0.188895594948283 -0.423324255243157 -0.422321416138065 
0.188860739051755 -0.423245916576185 -0.422243263481723 
0.188825883155228 -0.423167577909214 -0.42216511082538 
0.188791027258701 -0.423089239242242 -0.422086958169038 
0.188756171362173 -0.423010900575271 -0.422008805512696 
0.188721315465646 -0.422932561908299 -0.421930652856354 
0.188686459569118 -0.422854223241328 -0.421852500200011 
